10000
0.07261654008910323	0.26447445959664595
0.6481927926309368	0.7718685322302634
0.9488510997160153	0.3966675779544868
-0.1472458980203175	-0.5172063113470244
0.6670024920520978	-0.09877278747114548
0.24410400543744526	-0.8008412649257441
-0.8155570976214679	0.7320459298193454
-1.0417794030373755	-0.598566104009981
-0.3373925456217344	-0.10393367484210492
1.2685841296136884	-0.2402278017309647
0.4872913429637524	0.439306712602495
1.2541158910918817	-0.27441044613702337
0.7040481191319143	0.43655446426777456
-0.9353131341626248	-0.3312377876951689
-0.2326377516923004	0.7276350670340479
-0.5118957250365876	-0.46434913503445374
0.4646618588268394	-0.06930052705576895
-0.3676775563746797	0.5827868458634731
-1.0850868697814966	0.4538509241845601
-0.5907798380807101	-0.6532770028419428
-0.3612020239814253	-0.1607414689682649
-0.019145990450429196	0.3082438733546269
-0.2328616498971079	-0.34893258896352286
-0.7354388510434466	0.5609828870420603
-1.0459247621455847	-0.1279787250954385
-1.058617238061669	-0.5522935080675193
0.8280307980980908	-0.003438399081486132
1.0579867466855646	0.00649221711496395
0.5063915938800063	-0.6198787803738104
0.4171885545526699	0.3476267027679949
0.4312973101755828	0.8011110094662546
-0.8414466720712812	-0.08708245765413869
0.83591793711338	-0.3195109487632459
1.186948774346848	-0.2712728134942872
-1.3771268472162252	-0.16586065429869867
-0.4066893212819087	0.06875633422911998
0.4670204024552893	0.5208464882708781
-1.214604879654118	-0.06127305260532889
-0.9459406550151468	-0.12370326331026016
-1.250696583182401	-0.23227549986652418
-0.6740536193158015	0.3243680335502934
0.9309866751989961	-0.05588810850093173
0.013646386821221768	-0.5283517893482093
0.5123412217318659	-0.8554046252635488
-0.4497640832992009	-0.4016838695981324
-0.13356228409292115	0.8930106234437045
0.3633818647591056	-0.5613505075358569
-0.11724679913832148	-0.68622246762015
0.9136709813462094	-0.509157379155508
-0.7453152465547301	0.21769441011086998
-0.163922894388012	-0.6416739465776882
-1.0295554169944032	0.4707066019995554
-0.3837648751417544	-0.260206297168172
0.7031856327662052	-0.6146803451082752
-0.29466183737649576	-0.44494876036276976
0.7617654442280717	0.5897609309658174
0.6380791787031068	0.5028849607305843
-1.0541954505678248	0.1778733733778548
0.4591046903230458	-0.553918759043353
-0.5911066899033139	0.8576397080012312
-0.5513985693436947	0.1003586699218304
0.8642198477747032	0.5359008121947433
0.7057866299824465	-0.560795048261785
0.003936454515587329	-0.23812187070498814
0.27632182549176143	0.22158421336225276
-0.21494125631859085	-0.8686976109921258
0.4254093576958242	-0.19088777356115205
0.5445194982713693	0.8814263751857738
0.35036999120608314	-0.7693494672870238
-0.3854956089557584	-0.35784144713688937
-0.7957787408678549	0.11450027576772692
0.8402681382163939	-0.1398083345476513
1.0318537067296036	0.07418705197898978
-0.10924585681428223	-0.20819583721039114
0.04907812454847971	-0.8756856333823817
1.00345609324871	0.7065793519328278
-1.2141337255337619	0.49831320098477594
-1.1914611964020771	-0.33447744368249843
-1.1359189001328485	0.27855964759812
1.3388078093815299	-0.3155336536323339
0.10193545829197159	0.06283342573994855
0.6131543964984987	-0.2234358456488672
-1.0313048200331472	0.05421189340425059
0.5990079207745813	-0.6587375079743256
0.366258354704625	0.2652407966307284
-0.6245423365346698	0.35142532146578587
-0.16879978536484064	-0.29000064252317115
-0.3350554426463952	-0.8253805948336141
0.45936280697753684	-0.02707447973490984
0.9780752505526067	-0.07374952597808626
0.9226771718399016	-0.3206494817544159
0.9057509886232884	-0.3775758287256692
-0.3465375818695793	-0.6279707023811518
0.459362378922723	-0.34163826648755524
-0.30219966200444226	-0.3645152477401439
-0.6367696093607931	0.6946031992515724
-0.127649923772295	0.7994594708727645
-1.015545313196434	0.20316347017133873
0.9326200499768831	0.26862136467251174
0.39934685268079306	0.6528562872283761
0.13608193531943336	0.4841622230426532
-0.8106677129500848	-0.3819458358081369
1.2448190552720373	-0.011279248869204839
0.8739725025797034	0.056414220228008016
-0.2867548431187066	-0.6490129377220564
-0.6285001884032333	-0.4406666546174818
0.36806797827273563	-0.14626876674845501
-1.1430218679238031	-0.5992622588445164
-0.5722511688186929	-0.3258958366816129
-0.36444512933273776	-0.4602701864512553
-0.18658336136156706	-0.8371368867913163
-1.3430324216409062	0.2914934521108048
0.5433606009572118	-0.5953535604296456
-0.6195239920136593	0.39599494002850877
0.49194143350688346	0.7480631871701293
-0.6368919078961945	-0.27197173302771604
1.1537663137148302	0.46396727634482593
0.2327851844282378	-0.19181792640849915
1.0727214328231947	-0.26327244093521074
-0.3280746284090421	-0.27407872085089835
-0.5892948626266881	-0.8333406583354483
-1.0995874305549984	0.0893347018872177
-0.9223797028849083	-0.4644323261307437
0.4074004037770047	-0.15006840609377115
-0.07646028585819753	-0.20832859745373744
-0.5949951855561766	-0.18035639943155823
-0.08168870668664319	0.3512436094335736
0.9619980464247444	0.2837172463816149
0.271944508727441	-0.47559407676438337
0.12631861865085448	0.34555240146562083
0.7362300715867027	-0.6562560579633634
0.13059779978604258	-0.05980765998349247
0.40479689179890954	0.3275856733122282
-1.2498051826804994	-0.389507888147417
1.0845634797514982	0.48894123898255737
0.5680288945047707	-0.17170191690533754
-0.520977470998294	0.3860363495639678
-0.2758102604835453	0.027703367327272854
-0.960978962857757	-0.6543492078224089
0.5731575968548572	0.4220126618595379
-0.6704216642299148	-0.6152260886619119
-0.03656621822765782	-0.5952213505259691
-1.0288762303937036	-0.03261242203208914
-0.061493819446792664	-0.16979741689948336
-0.8023090757473121	-0.5832170842128361
1.053437964656415	-0.3005531419785412
0.8167544015760821	-0.7607322495185
1.1783475773818326	-0.22997827305402652
0.35248996603167004	0.1940131302652639
-1.3407281583257284	-0.28148200432467085
1.1425353645588823	-0.18902206857109816
-0.8906241741464767	0.26801027124473675
-0.3950925005293895	0.09554772829109393
-0.6309570847845318	-0.32997313124704064
-0.7821968013123541	-0.7962425261128503
-1.1357706542971484	0.2949926403959293
-0.029927230224461532	-0.4854325846771288
-0.964545823190178	-0.4878552532862388
-0.4796801846636214	0.6386390378927262
-0.82689519345442	-0.015074746857620003
-0.7866538097548728	0.3944115246490556
-0.22568029602283923	-0.64638868438188
-0.06722262083668973	-0.7203136384196924
1.1529980374639903	0.4351066058991928
0.8694360732878783	-0.48680468667709187
1.150625671878255	0.46479627510364807
-0.032072972017107126	-0.16683499506223765
-1.0728426919311929	-0.6121014927865969
0.005514304103478196	0.13500406937077614
-0.48403217652931607	0.015582696927865403
-1.188084108766005	0.3885603473230783
-1.040636635789586	-0.3846892005046181
0.47525095814875407	-0.8122291981549035
-0.04182308079104757	-0.2645163838765048
-0.38256844609144425	0.6384764480234812
0.5246011806014215	0.823610156973134
0.3251071542692259	0.6913585080399076
0.12263491388004066	-0.3291904696328194
0.4381176399387172	-0.7591143864585168
-0.4875996099884947	-0.24015715018650985
0.8577601801570482	-0.6038229991075332
-0.33930136849315407	-0.32266895755164704
-0.880707003244706	-0.3283530195204194
0.8147452289671273	-0.3944905448915357
0.016653415557374984	-0.35121577528210235
0.10023392384553098	0.858201203250041
0.3143070601719993	-0.051953682570997195
0.2481317349571217	0.8717531305545978
-0.9901916020199812	0.16483221542540782
0.790269075605794	-0.43394832123813165
-0.18123668012866023	-0.8168480001733942
-0.7933175123835432	-0.4144355509450066
-0.8299923414598065	-0.21583480989054005
0.02394276034411824	0.8053702482257337
-0.9442310414963404	0.16972424932897656
0.8604970512240193	-0.5654603866408174
0.11083760669794973	-0.6366179371332188
1.073313901931236	0.07786709955950188
1.384195735676979	0.11212191756067913
-0.3251035299207725	-0.5523475697394287
-0.40917501853968696	-0.08983652532312592
0.7341390522105149	0.6233517545677252
0.2871197930718896	-0.36643052510944374
1.1689048813502696	-0.2546376251758993
0.4929720352573286	-0.8326843453028259
-1.0856797958115707	-0.5777095101901901
0.18602021188418494	0.4276745509853135
1.2353248941617911	0.4861719318514415
0.27538565470520915	-0.659844698069084
-1.0953712340032875	0.39320190759044626
-0.05760139500710171	-0.2890522474891517
-0.014251671956633238	0.4189119910096206
1.2024683857970722	0.05190606318715574
0.8010284590842929	-0.6239817803091934
1.1875905100661566	-0.29618554417730536
0.24073497588842852	-0.3371201328471103
1.0294850126732493	-0.6893814820696647
0.4833926642984725	0.20746093971593993
-0.15347600430899	0.3142302449682788
0.32813453831558803	0.4435160938643543
0.6642932735064102	-0.6944525306293552
0.24412382367191654	0.6206243448201838
-0.6328817966869407	0.500186910065946
-0.8643451835251699	-0.5560623382433465
-1.2261501532547485	0.3553745023486541
1.1598926545974395	0.5486719563364995
-1.2611777115312481	-0.3636011312188199
-0.10682519749353236	0.33162915196257714
-0.07059273091782003	-0.3599692373560357
0.46966004959558205	0.4340228764730423
-1.1220244303669218	0.5742391394870872
1.1275984078809627	0.43080638020077844
0.9011122003710792	-0.6181106321875474
0.4928464333839955	-0.8793135640819001
-0.366081434826107	-0.7085563932493644
-0.755858213081158	-0.7033372180594937
0.7329856670363091	0.003365548448839739
1.3888024207610803	0.19793443953601386
-0.5979723825326393	-0.2329166084303682
-0.005996466073019846	-0.8196592738196675
-0.6720265354327979	0.5934087512787278
-0.22263287541324273	0.1402265717921849
0.4940124394991301	0.10427971582382645
0.7242226777303795	0.5700316800946057
-0.37156465590006293	0.1831800203379612
-0.543457720768564	-0.2606679676630965
-0.40608489505709233	-0.32035141521879984
0.25293599469506844	-0.06412586241976381
-1.366890350900131	0.2158269353782738
0.25326768887493145	0.35271006554548245
-0.5530685126687196	-0.04707909201424165
-1.314678719002536	-0.16378892352774788
0.15097914358137388	0.5832402176029965
0.8603334629731307	-0.7563730710106318
0.03919451360794213	0.6449591440832041
0.10475922100115032	0.19632362372133905
0.1022188959007524	0.46674612397649806
0.9776832521595074	0.15136570216563294
-0.41882071268518484	0.1524804497115424
-0.5749618793240114	-0.4157880854645546
1.2145474773575486	-0.4238170424009762
-0.1774151507182058	0.6701453750959367
0.1826336642523536	-0.7858601177658278
-0.8458117766328384	-0.6907326509577607
0.49334327974633485	-0.29467747004342826
0.15063393066258346	0.6163981883012428
-1.0936198617477935	0.18631298892595627
0.8902912740573568	0.3818381795732928
-0.10310276050496725	0.05229055848716735
1.0847648427404852	0.23670477221052888
-0.7267023164478927	0.1835347759896968
-1.1903594362859984	-0.22968471565425475
-0.053676439588318914	0.38436075277555304
0.6853756658802137	-0.4221624326137592
-0.15085215779308037	0.8388717357922055
1.0762296955061998	0.05956657690499201
-1.0370471189155794	0.6070137330183889
0.6422671758421057	0.8414858651122046
-0.926538931105747	-0.2628686051123923
-0.8584629356088662	0.6275371005247465
1.0337688060723833	-0.27441202122844777
-1.0749262407778812	-0.267176790964077
0.31275595128926525	0.0043331576700458285
0.05337906752528987	0.30897591886725895
1.26361296681379	-0.43884416723122843
0.3128976200922615	-0.43449086473733356
0.7135597785175047	0.4343130739720267
-0.8218581453549394	-0.30845135390162426
0.43096702881468296	-0.5843666895809441
-0.7538273928631178	0.32816428708500034
0.6135588164237831	0.849579838162581
1.1384029441887913	-0.24153704329012893
-0.37140101020960836	-0.12295252928407141
0.37422179870158523	-0.6444420976208312
1.2278065250208874	0.5171962230923395
-0.8009206164713274	0.5225207766544435
-0.14904353204266485	-0.8498288592449459
-0.9086365508402672	-0.19115898496532013
-0.6525325174769496	-0.21732318034396414
-0.7743483764295629	0.608141391025367
1.2296374564511368	-0.23998749713451284
0.09737637078799555	0.540341379500878
0.7924406977115694	-0.6011739409008294
1.2930470294026053	-0.16618219265008838
-0.0027127263938195867	-0.14836981719164966
-0.6171493374472199	-0.43781017723431725
-0.44283614016618467	0.7240923955464509
0.23239288102249667	0.8936774185835477
0.5998666731489832	-0.31727525248812016
-0.38959107932211756	0.20381761970473455
0.8297671577056418	-0.3407626921777114
0.7239419259701174	0.7082131659663209
-0.6074581412229376	0.6615686953574942
0.5311287145068881	-0.5980665676504384
0.3508885383810858	-0.8085674620263734
0.06865834758151301	-0.03011464809955955
0.022423727818759787	-0.15500644682169984
0.2965159545003653	-0.40934892242654675
-0.030175662054938712	-0.7070909994917867
0.1039966003752717	0.7599577039334648
1.1418183205937718	0.44969618439790526
0.14825546817760316	-0.5655070680612
1.1812760847034633	0.40558979218105895
1.0320858538017799	0.5672204048168088
0.65365291445951	-0.09866441654300129
-0.07945332881162681	0.627416991444298
-1.1464596470603996	-0.2538398945560436
0.23466960206286558	-0.623709265136307
-0.7061645731369004	0.025192185081619023
-0.8207113917138753	-0.22105154378837177
0.7455737467011456	-0.4784222238790403
0.8262947538869421	0.19069383843648824
-0.1660450178693189	-0.3276140332043256
-0.04006446803784236	0.21633328488262427
0.03217392663868068	0.6204088278552073
-0.6052017961944709	-0.22004033778477883
0.08148026205775594	0.4585768915845332
-0.9225306065686949	0.5653300800912273
0.18918399946611242	-0.1556809055034436
-0.5839766336202579	0.4528768078429324
-1.153253193385265	0.021004440514004852
-0.5000082425715706	-0.20559213754496009
-1.0135044372283102	-0.55254179173768
-1.3118480560699726	0.03207851872315581
0.7140677857053683	0.2843052608235048
-1.014744613667502	0.566519171036524
-1.214027117743322	-0.39312458073598444
0.2200333936330905	-0.26296987086616097
-0.026127736164104576	-0.821430021702219
-0.4432841663027962	0.6562788930392531
0.7865613208458724	-0.6873021071761594
0.8035870891214696	-0.5657608670684375
-0.5622057486205145	-0.20015453881084166
-0.017378067081613047	-0.2763787068358998
-0.6223146789412799	-0.40052958952068884
-0.8245391394182633	-0.33104580972725905
0.889136955979712	-0.2480711086284879
0.27053575900587123	0.5651767676600925
0.7857398505935134	-0.38329610500403266
-0.5485617593255845	-0.056597102838697566
1.181413289926894	0.5483539515874352
-0.30643014936403334	-0.5245230452676521
-0.9188848061435055	0.1198904490366206
-0.018998554458828032	0.5310861759725727
0.7422018096698748	0.7638846898574325
1.3934151428968473	-0.12234544386591084
-0.6673413309204763	-0.574229992517818
0.41984390754493717	-0.40286247077036075
-0.6389809675710993	-0.8663530658322316
-0.6722985240123607	-0.5756953686263211
-0.05870619869754368	0.38277971269694566
0.07321733679610087	-0.45636568009488165
0.24473413344052286	0.3757833284873713
1.276224704678361	-0.4077454642595413
1.2661580686448728	0.33278806240331305
-0.8572048628434334	-0.6935123853832361
-0.34145556762355556	0.6044754488203723
0.12387445654306894	0.20989586907383595
-1.0500159500342505	0.04061341937693763
-1.3532739707266104	0.35565141432062175
0.396748357451707	-0.015776787400259007
0.3283536551785966	0.4017445388242873
-0.8116253275382128	0.6727487531479173
-0.29468535152717124	-0.07997534241629056
1.0214259950356537	0.25344245861053016
-0.1071115479073157	-0.02417734409522021
0.23584974692763616	0.8698924137447506
-0.3011245896957391	-0.48906625834735706
0.5935852759857516	-0.35914336768772337
0.015746755035846327	0.7270491621312862
0.7937566306643813	0.4511698075235926
-0.5886116970886994	-0.1356603147829767
1.0469576351113812	-0.5035604700884235
-0.46400791487043724	-0.5723092901727367
-1.2664231477110142	-0.005188106404457216
